NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
8461;CGSCAF-MS138; ;;4,427;;15,848;;;;;;2
8491;CGTAMA-MS013; ;;4,425;33,8;15,853;;;;6439,42;;2
8490;CGTama-MS138; ;;4,425;;15,853;;;;;;2
35154;CH BIA-ES138; ;;5,113;;14,725;;;;;;2
9431;CHA2---RS069; ;;4,280;40,6;17,889;;;;8721,83;;1
9084;CHAES--RS069; ;;4,231;;18,006;;;;;;1
9086;CHAES3-RS069; ;;4,280;;17,889;;;;;;1
58291;CHAFA1EOL034;U;;;;8,257;;;5001,95;;;3
58292;CHAFA2EOL034;U;;;;8,257;;;5001,95;;;3
58293;CHAFA3EOL034;U;;;;8,257;;;5001,95;;;3
58306;CHAFA4EOL034;B;34,7;12,030;;8,257;;;5001,95;;;3
58307;CHAFA5EOL034;B;34,7;12,030;;8,257;;;5001,95;;;3
58304;CHAFA6EOL034;U;;;;8,257;;;4501,03;;;3
58295;CHAFA7EOL034;U;;;;8,257;;;5001,95;;;3
26927;CHALE-PCH013;U;;;;14,426;;;;;;2
6898;CHAMIN-PR069; ;;4,231;;18,208;;;;;;1
6899;CHAMINPCH013;D;;;;18,208;;;;;;1
2528;CHAOPR-SP069; ;;4,231;15,3;15,911;;;;2927,07;;2
42547;CHAPA--MS138; ;;5,511;;14,327;;;;;;2
42581;CHAPA-UTE013; ;;5,511;;14,327;;;;;;2
17230;CHAPA1-PE138; ;;11,615;50,4;8,224;;;;4971,65;;3
15204;CHAPA1-PI069; ;;11,615;;8,224;;;;;;3
15230;CHAPA1-PI138; ;;11,615;5,7;8,224;;;;565,75;;3
58208;CHAPA1-PI230; ;;11,617;;8,221;;;;;;3
58217;CHAPA2-PI230; ;;11,956;;7,930;;;;;;3
58227;CHAPA3-PI230; ;;12,507;;7,930;;;;;;3
58234;CHAPA4-PI230; ;;12,125;;7,930;;;;;;3
23382;CHAPAD-GO069; ;;4,231;10,6;15,830;;;;2013,52;;2
19002;CHAPAD-MA069; ;;8,289;47,6;11,550;;;;6601,33;;4
13020;CHAPAD-MA230; ;;8,305;;11,533;;;;;;4
8363;CHAPAD-MS034; ;;5,409;16,4;14,429;;;;2846,53;;2
8492;CHAPAD-MS138; ;;5,409;;14,429;;;;;;2
38853;CHAPAD-MS230;B;55,0;5,538;;14,300;;;3655,08;;;2
26433;CHAPAD-MT138; ;;4,231;13,6;16,229;;;;2654,46;;2
2227;CHAPAD-SP138; ;;4,231;22,8;17,472;;;;4769,98;;2
42544;CHAPDB-MS138; ;;5,511;;14,327;;;;;;2
6430;CHAPE2-SC138; ;;5,475;101,1;16,108;;;;19541,73;;1
6431;CHAPEC-SC069; ;;5,368;40,4;16,218;;;;7862,30;;1
7797;CHAPEC-SC138; ;;5,479;;16,105;;;;;;1
7828;CHAPEC-SC230; ;;5,483;;16,103;;;;;;1
6413;CHAPSA-SC138; ;;5,476;31,3;16,107;;;;6047,90;;1
7882;CHARQ3-RS230; ;;4,287;;17,879;;;;;;1
7780;CHARQU-RS230; ;;4,231;;18,058;;;;;;1
2323;CHARQU-SP138; ;;4,231;5,7;17,070;;;;1158,15;;2
7883;CHARS1-RS230; ;;4,249;;17,916;;;;;;1
7884;CHARS2-RS230; ;;4,338;;17,896;;;;;;1
29556;CHAVA--SP069; ;;4,231;;18,186;;;;;;2
2774;CHAVAN-SP088; ;;4,231;;18,241;;;;;;2
2773;CHAVAN-SP230; ;;4,231;;18,378;;;;;;2
3012;CHAVANUHE013;B;411,6;4,231;;18,378;;;20895,32;;;2
1215;CHESP--GO069; ;;5,494;25,0;14,344;;;;4303,12;;2
50270;CHIMAR-RS138; ;;4,377;;17,773;;;;;;1
50269;CHIMARPCH013;U;;;;17,773;;;;;;1
45056;CHOPI1PCH034;U;;;11,4;16,304;;;;2224,50;;1
6810;CHOPIN-PR138; ;;5,198;36,8;16,304;;;;7199,79;;1
19072;CHPAD2-MA069; ;;8,275;;11,563;;;;;;4
6098;CIACAN-SC138; ;;4,231;5,8;18,786;;;;1313,37;;1
45610;CIAIBM-PR138; ;;4,626;14,0;16,876;;;;2835,20;;1
6900;CIANOR-PR138; ;;4,231;63,7;17,070;;;;13048,60;;1
23343;CIBA---GO138; ;;5,591;;14,247;;;;;;2
23344;CIBA--UTE013;U;;;;14,247;;;;;;2
6918;CIC----PR013; ;;4,231;56,4;18,224;;;;12334,32;;1
6867;CIC----PR069; ;;4,231;;18,216;;;;;;1
6617;CIC----PR230; ;;4,231;;18,224;;;;;;1
10430;CIDNOV-AM069; ;;4,449;52,0;15,389;;;;9611,85;;4
19541;CIDNOV-PA138; ;;8,115;18,5;11,723;;;;2596,91;;4
4196;CIFERA-RJ138; ;;4,231;3,1;15,971;;;;594,12;;2
2274;CILLOS-SP138; ;;4,231;17,8;17,335;;;;3708,90;;2
4093;CIM.TU-RJ138; ;;4,231;;16,097;;;;;;2
7424;CIMBAG-RS069; ;;4,257;4,4;17,910;;;;945,63;;1
8497;CIMENT-MS138; ;;4,231;12,0;16,779;;;;2416,23;;2
1353;CIMENT-MT138; ;;4,231;16,7;16,428;;;;3300,04;;2
21201;CIMESA-SE230; ;;9,272;37,0;10,566;;;;4691,46;;3
1555;CINCO--MG138; ;;5,917;48,1;13,921;;;;8036,77;;2
7383;CIND-A-RS023; ;;4,231;35,7;18,023;;;;7710,30;;1
7576;CIND-B-RS023; ;;4,231;21,8;18,023;;;;4710,53;;1
1594;CINDUS-MG138; ;;4,336;45,8;15,503;;;;8522,05;;2
60267;CINFJA-MG500; ;;10,268;;9,570;;;;;;2
50266;CINVEAPCH006;D;;;;17,398;;;;;;1
38073;CIP---TAP138; ;;4,231;;16,095;;;;;;2
2550;CIPO---SP069; ;;4,231;;16,310;;;;;;2
58379;CIRAN1UFV034;B;49,3;12,437;;8,238;;;7350,44;;;3
58380;CIRAN2UFV034;B;49,3;12,437;;8,238;;;7350,44;;;3
58381;CIRAN3UFV034;B;49,3;12,437;;8,238;;;7350,44;;;3
58378;CIRAND-PE230; ;;12,437;;8,238;;;;;;3
1556;CISLUZ-MG138; ;;5,869;18,2;13,969;;;;3047,58;;2
2479;CITBES-SP138; ;;4,231;14,3;16,393;;;;2813,03;;2
2434;CITROB-SP138; ;;4,231;,1;16,110;;;;19,33;;2
2457;CITROM-SP138; ;;4,231;22,5;16,381;;;;4422,93;;2
35022;CIVIT--ES138; ;;5,113;74,6;14,725;;;;13178,35;;2
2223;CJARDI-SP138; ;;4,231;37,4;17,500;;;;7845,41;;2
60065;CJAVLT-MG500; ;;8,804;;11,034;;;;;;2
2282;CJBRAS-SP138; ;;4,231;15,5;17,477;;;;3250,80;;2
3088;CJORDA-SP138; ;;4,231;10,9;17,209;;;;2253,01;;2
4591;CL-PNACAP500; ;;4,557;;15,281;;;;;;2
4592;CL-PNBCAP500; ;;4,662;;15,176;;;;;;2
4593;CL-PNCCAP500; ;;4,665;;15,173;;;;;;2
6902;CLARGO-PR138; ;;4,231;31,5;17,794;;;;6726,26;;1
8224;CLARGO-RS069; ;;4,863;22,1;17,136;;;;4550,72;;1
1785;CLAUD2-MG138; ;;5,256;82,3;14,583;;;;14408,81;;2
1420;CLAUD2-MT138; ;;4,573;;15,265;;;;;;2
1390;CLAUDI-MT138; ;;4,346;16,2;15,492;;;;3006,08;;2
4588;CLAUDI-MT230; ;;4,705;;15,133;;;;;;2
4582;CLAUDI-MT500; ;;4,764;;15,074;;;;;;2
29908;CLEAL-UTE013;U;;;1,2;16,652;;;;239,78;;2
29907;CLEALC-SP138; ;;4,231;;16,652;;;;;;2
6901;CLEVEL-PR138; ;;5,008;13,3;16,491;;;;2631,95;;1
30786;CLIMPO-SP088; ;;4,231;22,9;17,516;;;;4817,58;;2
6921;CLMARQ-PR138; ;;4,960;27,1;16,404;;;;5334,73;;1
2217;CLV+ME-SP138; ;;4,231;9,5;17,240;;;;1965,38;;2
274;CMACB1-BA230; ;;8,024;;11,814;;;;;;3
294;CMACB2-BA230; ;;8,088;;11,750;;;;;;3
60169;CMAND1UFV013;U;;;;14,076;;;;;;2
60170;CMAND2UFV013;U;;;;14,076;;;;;;2
60167;CMANDL-MG138; ;;5,762;;14,076;;;;;;2
20659;CMANGA-TO138; ;;8,549;6,2;11,290;;;;839,95;;2
874;CMD-1-SIN013; ;;8,024;;11,814;;;;;;3
974;CMD-2-SIN013; ;;8,024;;11,814;;;;;;3
1661;CMINAS-MG138; ;;6,087;29,2;13,751;;;;4815,09;;2
6909;CMOURA-PR069; ;;4,427;;16,987;;;;;;1
7776;CMOURA-PR230; ;;4,506;;16,984;;;;;;1
7446;CMPOB2-RS138; ;;4,231;;18,307;;;;;;1
11246;CMRIM2-RN230; ;;12,183;;8,444;;;;;;3
11546;CMRIM2-RN500; ;;12,244;;8,302;;;;;;3
7484;CNA1-A-RS023; ;;4,231;33,1;18,243;;;;7254,68;;1
7491;CNA1-B-RS023; ;;4,231;24,6;18,243;;;;5380,81;;1
6374;CNCEA-TAP138; ;;4,957;;16,699;;;;;;1
6373;CNCEB-TAP138; ;;4,959;;16,696;;;;;;1
70003;CNOV2EIND013; ;;11,282;;8,556;;;;;;3
12201;CNOVO2-PI230;B;68,0;11,541;;8,298;;;9417,12;;;3
12501;CNOVO2-PI500; ;;11,282;;8,556;;;;;;3
7723;CNOVOS-SC230; ;;5,119;;16,398;;;;;;1
7736;CNOVOS-SC525; ;;4,665;;16,903;;;;;;1
6350;CNOVSA-SC138; ;;4,957;30,1;16,699;;;;6023,55;;1
7728;CNOVSB-SC138; ;;5,069;;16,494;;;;;;1
10020;CNUN12UHE013;U;;;;12,295;;;;;;4
10021;CNUNE3UHE013;U;;;;12,295;;;;;;4
10026;CNUNES-AP138; ;;7,543;35,0;12,295;;;;5165,57;;4
712;CO-IM-CAP500; ;;9,007;;10,832;;;;;;2
735;CO-IM2CAP500; ;;8,949;;10,889;;;;;;2
18560;COACEI-BA138; ;;8,549;11,1;11,290;;;;1498,36;;3
6923;COAMO--PR138; ;;4,435;15,0;17,000;;;;3060,00;;1
20597;COBRAP-TO013; ;;8,138;,1;11,700;;;;19,71;;2
20610;COBRAP-TO034; ;;8,138;,2;11,700;;;;31,06;;2
20596;COBRAP-TO069; ;;8,138;;11,700;;;;;;2
7148;COBRE-PCH013;D;;;;16,829;;;;;;1
6568;COCAL--SC069; ;;4,231;27,3;18,012;;;;5891,97;;1
4403;COCAL1-SP088; ;;4,231;;16,781;;;;;;2
40401;COCAL1UTE013; ;;4,231;2,5;16,781;;;;503,44;;2
33072;COCAL2-SP138; ;;4,393;;15,989;;;;;;2
33079;COCAL2UTE013;B;50,0;4,393;;15,989;;;2635,94;;;2
6912;COCAMA-PR138; ;;4,231;6,0;17,152;;;;1234,97;;1
7247;COCAMAUTE013;U;;;4,0;17,152;;;;823,31;;1
6913;COCELP-PR069; ;;4,231;6,0;18,206;;;;1310,85;;1
40663;CODEMI-GO230; ;;7,644;46,0;12,195;;;;6731,37;;2
6257;CODESA-SC138; ;;4,231;6,9;18,219;;;;1508,27;;1
2591;CODESP-SP088; ;;4,231;8,6;19,145;;;;1975,79;;2
23308;CODORAUTE013; ;;5,494;;14,344;;;;;;2
57854;COELH1EOL013;D;;;;10,034;;;;;;3
57855;COELH2EOL013;D;;;;10,034;;;;;;3
57856;COELH3EOL013;D;;;;10,034;;;;;;3
57857;COELH4EOL013;D;;;;10,034;;;;;;3
33335;COELHO-SP138; ;;4,231;8,6;17,403;;;;1805,34;;2
29926;COI+II-SP138; ;;4,231;;16,112;;;;;;2
29927;COI+IIUTE013;U;;;5,0;16,112;;;;966,70;;2
23378;COIMBR-GO069; ;;4,231;3,6;15,805;;;;682,76;;2
2110;COIMBR-MG069; ;;4,231;7,6;15,738;;;;1428,86;;2
5201;COL-PV-RO500; ;;11,024;;8,814;;;;;;2
9626;COL.PV-RO069; ;;4,231;;22,349;;;;;;2
7850;COLECC-RS230; ;;5,626;;16,584;;;;;;1
4147;COLEGI-RJ138; ;;4,231;54,8;16,093;;;;10588,53;;2
25724;COLET--MT138; ;;4,231;;16,530;;;;;;2
44914;COLET--PR230; ;;4,296;;16,948;;;;;;1
5198;COLET--RO230; ;;4,231;;22,334;;;;;;2
5205;COLET--RO500; ;;4,231;;18,999;;;;;;2
25812;COLETO-MT138; ;;4,231;;16,316;;;;;;2
38863;COLETO-MT500; ;;4,585;;15,253;;;;;;2
28701;COLETO-RJ069; ;;4,503;;15,335;;;;;;2
5199;COLETO-RO230; ;;4,231;;22,334;;;;;;2
46268;COLETO-RS069; ;;5,478;;17,228;;;;;;1
9805;COLIAB-TO138; ;;8,733;;11,105;;;;;;2
1391;COLIDE-MT138; ;;4,476;32,5;15,362;;;;5994,91;;2
41172;COLIDE-MT500; ;;4,764;;15,074;;;;;;2
4583;COLIDEUHE013;B;297,0;4,764;;15,074;;;16978,60;;;2
18507;COLIN1PCH013;U;;;;13,795;;;;;;3
594;COLIN2-TO500; ;;8,850;;10,988;;;;;;2
18506;COLIN2PCH013;U;;;;13,795;;;;;;3
2443;COLINA-SP138; ;;4,231;10,8;15,999;;;;2081,18;;2
20552;COLINA-TO013; ;;8,715;8,7;11,123;;;;1166,03;;2
20551;COLINA-TO034; ;;8,715;1,5;11,123;;;;202,61;;2
9795;COLINA-TO138; ;;8,715;;11,123;;;;;;2
591;COLINA-TO500; ;;8,849;;10,989;;;;;;2
191;COLITACAP500; ;;8,697;;11,141;;;;;;4
60220;COLJAN-MG138; ;;9,459;;10,380;;;;;;2
60219;COLJAN-MG500; ;;9,459;;10,380;;;;;;2
25733;COLNZA-MT138; ;;4,739;;15,310;;;;;;2
2438;COLOBA-SP138; ;;4,231;9,9;15,777;;;;1868,28;;2
33087;COLOM--SP138; ;;4,376;1,3;15,617;;;;243,63;;2
30012;COLOM2-SP138; ;;4,231;16,7;15,748;;;;3161,65;;2
6922;COLOMB-PR138; ;;4,231;27,1;17,951;;;;5837,54;;1
33088;COLOMBUTE013; ;;4,376;;15,617;;;;;;2
2211;COLONI-SP138; ;;4,231;44,4;17,240;;;;9183,48;;2
55780;COLONIEOL034;B;18,5;11,486;;8,383;;;2543,07;;;3
41953;COLOR--RO069; ;;4,231;;18,858;;;;;;2
41956;COLOR-PCH013; ;;4,231;;18,858;;;;;;2
6915;COLORA-PR138; ;;4,231;25,0;17,063;;;;5118,98;;1
29905;COLORA-SP138; ;;4,231;;15,824;;;;;;2
48352;COLTIH-RS069; ;;4,285;;18,510;;;;;;1
30859;COLUMB-SP088; ;;4,231;8,5;19,146;;;;1952,84;;2
1557;COMINC-MG138; ;;5,713;17,1;14,126;;;;2901,96;;2
50205;COMISSUHE013; ;;4,296;;16,948;;;;;;1
1347;COMODO-MT138; ;;4,428;6,3;15,750;;;;1182,23;;2
25778;COMODOPCH013; ;;4,428;;15,750;;;;;;2
4436;COMP-GUTE013;U;;;;15,715;;;;;;2
10540;COMPEN-AM138; ;;4,661;72,4;15,177;;;;13193,49;;4
28271;COMPER-RJ138; ;;4,231;3,8;16,051;;;;731,93;;2
4435;COMPRJ-RJ138; ;;4,231;;15,715;;;;;;2
4320;COMPRJ-RJ345; ;;4,231;;15,715;;;;;;2
4098;CONCAL-RJ138; ;;4,231;,1;16,098;;;;11,59;;2
51586;CONCEI-RS069; ;;4,231;2,6;18,463;;;;587,12;;1
3190;CONCHA-SP088; ;;4,231;17,5;18,511;;;;3889,47;;2
3035;CONCHA-SP138; ;;4,231;24,1;17,462;;;;5045,95;;2
6414;CONCO2-SC069; ;;5,249;;16,348;;;;;;1
6935;CONCOR-PR138; ;;4,455;41,2;16,820;;;;8315,78;;1
6426;CONCOR-SC069; ;;5,280;50,8;16,314;;;;9941,22;;1
7898;CONCOR-SC138; ;;5,168;;16,436;;;;;;1
7822;CONCOR-SC230; ;;5,144;;16,459;;;;;;1
6427;CONCSC-SC138; ;;5,180;12,5;16,424;;;;2455,78;;1
27684;CONFI1-MG138; ;;5,832;,5;14,006;;;;87,31;;2
7225;CONFLU-PR138; ;;4,626;;16,876;;;;;;1
7232;CONFLUPCH013;U;;;;16,876;;;;;;1
1338;CONFRE-MT138; ;;4,863;26,0;14,975;;;;4672,22;;2
1348;CONFRESIN013; ;;4,863;;14,975;;;;;;2
27156;CONGO3-MG138; ;;4,842;;14,996;;;;;;2
1670;CONGON-MG138; ;;4,380;229,1;15,458;;;;42497,96;;2
2330;CONGON-SP138; ;;4,231;37,8;16,091;;;;7308,42;;2
1927;CONQUI-RJ138; ;;4,231;16,5;15,614;;;;3082,25;;2
59479;CONQUIEOL034; ;;9,191;;10,647;;;;;;3
10344;CONSE1-AM069; ;;4,449;41,2;15,389;;;;7608,23;;4
10345;CONSE2-AM069; ;;4,449;5,2;15,389;;;;967,65;;4
25782;CONSNVUTE013; ;;4,739;;15,310;;;;;;2
21010;CONSPR-PA069; ;;8,321;3,8;11,517;;;;525,19;;4
8350;CONSTA-RS138; ;;5,499;8,6;16,123;;;;1661,33;;1
7917;CONT---SC230; ;;4,231;;18,656;;;;;;1
7926;CONT1--SC230; ;;4,231;;18,505;;;;;;1
7928;CONT2--SC230; ;;4,231;;18,505;;;;;;1
1558;CONTA3-MG138; ;;5,917;53,9;13,921;;;;9002,32;;2
1595;CONTA4-MG138; ;;5,917;20,6;13,921;;;;3436,22;;2
30782;CONTIN-SP088; ;;4,231;6,0;17,516;;;;1261,15;;2
6920;COOENT-PR069; ;;4,619;8,8;16,883;;;;1782,83;;1
44658;COOLAR-PR138; ;;4,231;13,2;17,459;;;;2765,51;;1
6933;COOPAV-PR138; ;;4,440;14,0;16,846;;;;2830,15;;1
7246;COOPC-UTE013;U;;;1,5;16,999;;;;305,98;;1
7245;COOPCA-PR138; ;;4,231;;16,999;;;;;;1
4231;COPACA-RJ138; ;;4,231;42,6;16,205;;;;8289,58;;2
6916;COPACO-PR138; ;;4,435;20,0;16,818;;;;4036,22;;1
2590;COPEBR-SP088; ;;4,231;10,5;19,146;;;;2412,34;;2
182;COPEC--BA069; ;;8,056;;11,782;;;;;;3
25773;COPRODUTE013; ;;4,231;;16,023;;;;;;2
59380;COQUE2EOL034;B;15,6;9,546;;10,292;;;1782,50;;;3
27924;COQUEI-MG138; ;;4,231;5,8;16,269;;;;1125,10;;2
6065;COQUEI-SC069; ;;4,231;69,5;18,603;;;;15513,01;;1
55403;COQUEIEOL034;B;26,6;10,882;;8,957;;;3470,78;;;3
50343;COQUEIPCH013;U;;;;18,423;;;;;;1
50247;CORACAPCH013;U;;;;16,268;;;;;;1
2272;CORDBR-SP138; ;;4,231;9,7;17,365;;;;2027,51;;2
3036;CORDEI-SP138; ;;4,231;48,9;17,187;;;;10093,80;;2
4156;CORDOV-RJ138; ;;4,231;;16,101;;;;;;2
58243;COREM1UFV034;B;26,7;12,413;;8,448;;;3977,06;;;3
633;COREM2-PB069; ;;12,093;199,2;8,566;;;;20476,47;;3
233;COREM2-PB230; ;;12,092;;8,566;;;;;;3
58258;COREM2UFV034;B;26,7;12,413;;8,448;;;3977,06;;;3
58263;COREM3UFV034;B;26,7;12,413;;8,448;;;3977,06;;;3
58430;COREM4UFV034;B;26,7;12,413;;8,448;;;3977,06;;;3
58431;COREM5UFV034;B;26,7;12,413;;8,448;;;3977,06;;;3
58432;COREM6UFV034;B;26,7;12,413;;8,448;;;3977,06;;;3
58433;COREM7UFV034;B;26,7;12,413;;8,448;;;3977,06;;;3
58434;COREM8UFV034;B;26,7;12,413;;8,448;;;3977,06;;;3
26939;CORFAB-MG069; ;;5,131;16,3;14,707;;;;2880,27;;2
1803;CORINT-MG138; ;;8,645;36,3;11,193;;;;4882,37;;2
3065;CORNPRUTE013; ;;4,231;,3;17,518;;;;61,09;;2
10802;COROAD-AM069; ;;4,449;25,0;15,389;;;;4616,64;;4
2396;COROAD-SP069; ;;4,231;2,9;16,465;;;;573,98;;2
27404;COROM2-MG138; ;;5,440;11,8;14,398;;;;2033,63;;2
1717;COROMA-MG138; ;;5,797;14,9;14,041;;;;2503,80;;2
8376;CORREGPCH034;U;;;;14,429;;;;;;2
26444;CORRNTPCH034;D;;;;16,072;;;;;;2
59385;CORRU2EOL034;B;18,4;9,546;;10,292;;;2103,26;;;3
59378;CORRU3EOL034;B;9,7;9,546;;10,292;;;1115,78;;;3
59393;CORRUPEOL034;B;27,5;9,355;;10,483;;;3083,83;;;3
1238;CORU1B-GO138; ;;5,798;;14,041;;;;;;2
40416;CORUAAUTE013; ;;4,387;;15,587;;;;;;2
49051;CORUM2-MS138; ;;4,231;;16,883;;;;;;2
4372;CORUM3-GO138; ;;6,728;;13,110;;;;;;2
4373;CORUM3UHE013;U;;;;13,110;;;;;;2
4370;CORUM4-GO138; ;;6,499;;13,339;;;;;;2
4371;CORUM4UHE013;U;;;;13,339;;;;;;2
1210;CORUMB-GO138; ;;4,741;41,4;15,097;;;;7500,15;;2
3908;CORUMB-GO345; ;;5,923;;13,916;;;;;;2
8508;CORUMB-MS013; ;;4,231;58,3;16,883;;;;11821,64;;2
8506;CORUMB-MS138; ;;4,231;20,8;16,883;;;;4214,06;;2
38851;CORUMB-MS230; ;;4,231;;16,900;;;;;;2
3593;CORUMBUHE013;B;373,0;5,923;;13,916;;;26509,41;;;2
17511;CORURIUTE013;D;;;;12,105;;;;;;3
30150;COSAN--SP138; ;;4,231;7,0;17,488;;;;1468,95;;2
57487;COSDUNEOL034;B;27,8;12,675;;8,262;;;4232,97;;;3
2315;COSMOP-SP138; ;;4,231;19,3;17,336;;;;4019,08;;2
4265;COSMOS-RJ138; ;;4,231;46,5;16,209;;;;9042,93;;2
45074;COSTA--PR138; ;;4,257;;16,958;;;;;;1
45067;COSTA-UTE034;U;;;2,0;16,958;;;;406,98;;1
2229;COSTAP-SP138; ;;4,231;18,7;17,410;;;;3900,62;;2
679;COTEGI-BA069; ;;7,614;313,8;12,224;;;;46030,57;;3
279;COTEGI-BA230; ;;7,711;;12,128;;;;;;3
27562;COTEMI-MG138; ;;8,325;24,7;11,513;;;;3417,95;;2
11033;COTEMI-PE230; ;;10,924;24,0;9,066;;;;2614,13;;3
8088;COTIPO-RS069; ;;4,817;;17,416;;;;;;1
8188;COTIPOPCH013;D;;;;17,416;;;;;;1
50203;COVO--PCH013;D;;;;16,748;;;;;;1
51071;COX.S-EOL034;B;29,4;5,626;;16,584;;;1984,68;;;1
59478;COXALTEOL034; ;;9,191;;10,647;;;;;;3
8511;COXIM--MS138; ;;4,686;21,5;15,370;;;;3956,12;;2
1291;COXIPO-MT138; ;;4,231;48,0;16,266;;;;9369,12;;2
3276;COXIPO-MT230; ;;4,231;;16,325;;;;;;2
1718;CPARA2-MG138; ;;5,697;17,1;14,141;;;;2896,70;;2
59031;CPEDR1EOL034;B;20,0;9,756;;10,083;;;2336,64;;;3
59032;CPEDR2EOL034;B;27,1;9,755;;10,083;;;3171,32;;;3
59039;CPEDR3EOL034; ;;11,565;;8,273;;;;;;3
59040;CPEDR4EOL034; ;;11,565;;8,273;;;;;;3
1616;CPENA--MG230; ;;6,288;21,2;13,550;;;;3445,50;;2
56721;CPFL---RN138; ;;12,420;;8,220;;;;;;3
1671;CPFLSJ-MG138; ;;4,231;51,3;16,146;;;;9945,38;;2
7420;CPG2---RS069; ;;4,231;5,6;17,972;;;;1207,74;;1
2215;CPIC.F-SP138; ;;4,231;8,5;17,367;;;;1771,46;;2
29964;CPINT-UTE013;U;;;6,0;17,161;;;;1235,61;;2
33037;CPKELC-SP138; ;;4,231;6,2;17,246;;;;1288,69;;2
51532;CPN----RS069; ;;4,231;12,0;18,097;;;;2612,52;;1
4192;CPR-PL-RJ138; ;;4,231;12,2;15,971;;;;2338,13;;2
25811;CPRATA-MT138; ;;4,231;;16,316;;;;;;2
60161;CPREJK-MG345; ;;6,254;;13,584;;;;;;2
30037;CPRET--SP034; ;;4,231;5,3;16,875;;;;1068,19;;2
30038;CPRET-PCH013;D;;;;16,875;;;;;;2
6917;CPROCO-PR138; ;;4,231;42,8;17,690;;;;9085,71;;1
30049;CPS18--SP138; ;;4,231;12,6;17,400;;;;2641,32;;2
30043;CPS19--SP138; ;;4,231;17,5;17,906;;;;3771,01;;2
30120;CPS20--SP138; ;;4,231;11,6;17,719;;;;2458,05;;2
56068;CQBRD1EOL034;B;57,0;12,725;;8,239;;;8703,63;;;3
56064;CQBRD2-CE069; ;;12,725;;8,239;;;;;;3
56069;CQBRD2EOL034;B;55,0;12,725;;8,239;;;8398,26;;;3
25729;CQUEB--MT069; ;;4,231;;16,260;;;;;;2
26383;CQUEB-PCH013;U;;;;16,260;;;;;;2
59392;CQUEIREOL034;B;29,3;9,355;;10,483;;;3289,27;;;3
317;CRATO--CE069; ;;11,870;;8,295;;;;;;3
347;CRATO-UTE013; ;;11,870;;8,295;;;;;;3
11517;CRATO2-CE069; ;;10,803;116,7;9,035;;;;12652,81;;3
11217;CRATO2-CE230; ;;10,803;;9,035;;;;;;3
2491;CRAVIN-SP138; ;;4,231;28,7;16,336;;;;5628,06;;2
6199;CREMER-SC069; ;;4,231;6,4;18,231;;;;1403,88;;1
3064;CRESCI-SP138; ;;4,231;;17,050;;;;;;2
33083;CRESCIUTE013; ;;4,231;;17,050;;;;;;2
3186;CRG-EL-SP138; ;;4,231;,2;20,095;;;;42,20;;2
40339;CRICA--MS138; ;;5,409;15,2;14,429;;;;2630,10;;2
40341;CRICA-PCH013;U;;;;14,429;;;;;;2
6557;CRICI3-SC069; ;;4,231;12,6;18,173;;;;2741,17;;1
6561;CRICIU-SC069; ;;4,231;60,2;18,088;;;;13057,82;;1
6556;CRIFLO-SC069; ;;4,231;58,2;18,012;;;;12585,81;;1
1302;CRIREI-MT138; ;;4,231;48,2;16,306;;;;9433,22;;2
59457;CRIST1EOL034;B;29,9;7,032;;12,806;;;2518,79;;;3
59458;CRIST2EOL034;B;29,9;7,032;;12,806;;;2518,79;;;3
59459;CRIST3EOL034;B;29,9;7,032;;12,806;;;2518,79;;;3
59009;CRISTA-BA069; ;;9,634;;10,204;;;;;;3
59461;CRISTA-BA230; ;;7,032;;12,806;;;;;;3
1267;CRISTA-GO138; ;;7,025;20,8;12,813;;;;3198,21;;2
21016;CRISTA-PA230; ;;7,919;12,0;11,919;;;;1716,37;;4
30210;CRISTA-SP138; ;;4,231;7,5;17,537;;;;1578,37;;2
20574;CRISTA-TO013; ;;8,324;1,8;11,514;;;;250,65;;2
20573;CRISTA-TO034; ;;8,324;,9;11,514;;;;128,04;;2
20611;CRISTA-TO138; ;;8,324;;11,514;;;;;;2
6819;CRISTO-PR138; ;;4,231;27,4;17,307;;;;5690,39;;1
8738;CRIUV-PCH013;D;;;;18,115;;;;;;1
50330;CRLEAOPCH006;D;;;;16,617;;;;;;1
10405;CROCHA-AM230; ;;5,163;;14,675;;;;;;4
10406;CROCHAUTE013;B;79,2;5,163;;14,675;;;4906,99;;;4
10407;CROCHBUTE013;B;,8;5,163;;14,675;;;49,57;;;4
38054;CROTAP-RJ138; ;;4,231;;16,080;;;;;;2
23771;CROWN--GO138; ;;4,401;5,0;15,437;;;;926,22;;2
6788;CROWN--PR138; ;;4,231;5,1;17,465;;;;1068,86;;1
33027;CROWN--SP138; ;;4,231;6,7;17,933;;;;1439,04;;2
27311;CRRADO-MG138; ;;4,231;;15,650;;;;;;2
59005;CRSTALEOL034;B;29,2;9,634;;10,204;;;3376,92;;;3
9574;CRUSUL-AC069; ;;4,231;;27,344;;;;;;2
9573;CRUSUL-AC230; ;;4,231;;27,344;;;;;;2
3108;CRUZAC-SP138; ;;4,231;,3;18,174;;;;65,56;;2
8515;CRUZAL-MS138; ;;4,509;4,7;15,907;;;;891,42;;2
