NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
32375;D#2SIS-SP088; ;;4,720;;18,991;;;;;;2
30100;D#2SJ2-SP138; ;;5,608;;16,284;;;;;;2
32590;D#2SJB-SP138; ;;4,720;;17,786;;;;;;2
32377;D#2SKO-SP088; ;;4,720;;18,866;;;;;;2
29583;D#2SL--SP069; ;;4,720;;18,788;;;;;;2
29960;D#2SL2-SP088; ;;4,720;;18,320;;;;;;2
32391;D#2SLI-SP088; ;;4,720;;17,262;;;;;;2
30939;D#2SLT-SP088; ;;4,720;;18,314;;;;;;2
32620;D#2SLZ-SP138; ;;4,720;;17,823;;;;;;2
30950;D#2SO7-SP088; ;;4,720;;18,966;;;;;;2
30690;D#2SPI-SP088; ;;4,720;;18,891;;;;;;2
30201;D#2SR2-SP138; ;;5,441;;16,451;;;;;;2
31121;D#2STE-SP138; ;;4,720;;18,447;;;;;;2
30243;D#2SU7-SP138; ;;4,720;;18,281;;;;;;2
30693;D#2SV3-SP088; ;;4,720;;20,475;;;;;;2
30349;D#2TAR-SP138; ;;4,796;;17,096;;;;;;2
31091;D#2TEC-SP138; ;;4,720;;17,223;;;;;;2
31061;D#2TMB-SP138; ;;4,835;;17,057;;;;;;2
31039;D#2TMG-SP138; ;;4,720;;19,449;;;;;;2
32308;D#2TN2-SP138; ;;5,564;;16,328;;;;;;2
30697;D#2TOY-SP088; ;;4,720;;18,314;;;;;;2
30760;D#2TRE-SP088; ;;4,720;;18,314;;;;;;2
30746;D#2TRI-SP138; ;;4,720;;17,549;;;;;;2
30294;D#2TRN-SP138; ;;5,175;;16,717;;;;;;2
30167;D#2TRP-SP138; ;;4,847;;17,045;;;;;;2
31081;D#2TRW-SP138; ;;4,720;;17,638;;;;;;2
33356;D#2TT3-SP138; ;;4,720;;20,331;;;;;;2
32603;D#2TTI-SP138; ;;4,720;;20,290;;;;;;2
32635;D#2UBR-SP138; ;;4,720;;17,235;;;;;;2
33061;D#2UBT-SP138; ;;4,720;;18,497;;;;;;2
31173;D#2UFA-SP138; ;;5,407;;16,485;;;;;;2
31055;D#2UNA-SP138; ;;4,720;;18,829;;;;;;2
30699;D#2UNI-SP088; ;;4,720;;18,314;;;;;;2
32633;D#2URU-SP138; ;;4,850;;17,042;;;;;;2
32521;D#2UTF-SP138; ;;4,720;;19,632;;;;;;2
30241;D#2VA2-SP138; ;;4,720;;17,890;;;;;;2
30189;D#2VAL-SP138; ;;5,434;;16,458;;;;;;2
32575;D#2VCP-SP138; ;;5,841;;16,051;;;;;;2
31157;D#2VGE-SP138; ;;5,801;;16,091;;;;;;2
32592;D#2VGS-SP138; ;;4,720;;17,611;;;;;;2
2565;D#2VI2-SP138; ;;4,720;;17,549;;;;;;2
33366;D#2VIV-SP138; ;;4,720;;17,272;;;;;;2
31089;D#2VKW-SP138; ;;4,720;;17,224;;;;;;2
31147;D#2VNC-SP138; ;;5,519;;16,373;;;;;;2
32421;D#2VRL-SP138; ;;4,720;;17,185;;;;;;2
31161;D#2VT1-SP138; ;;5,764;;16,129;;;;;;2
31159;D#2VT3-SP138; ;;5,783;;16,109;;;;;;2
30183;D#2VVT-SP138; ;;5,207;;16,685;;;;;;2
30658;D#2YPG-SP088; ;;4,720;;18,711;;;;;;2
30652;D#2YTP-SP088; ;;4,720;;18,359;;;;;;2
31101;D#2ZAR-SP138; ;;4,720;;18,337;;;;;;2
32605;D#2ZCT-SP138; ;;4,720;;20,262;;;;;;2
2583;D#3ASC-SP088; ;;4,720;;17,888;;;;;;2
30378;D#3FR1-SP138; ;;5,542;;16,351;;;;;;2
2584;D#4ASC-SP088; ;;4,720;;17,888;;;;;;2
30379;D#4FR1-SP138; ;;5,542;;16,351;;;;;;2
29918;D#ADEL-SP138; ;;5,358;;16,535;;;;;;2
2570;D#ALP2-SP088; ;;4,720;;18,966;;;;;;2
30725;D#ALR1-SP088; ;;4,720;;18,966;;;;;;2
2526;D#ALT1-SP069; ;;5,546;;16,346;;;;;;2
30775;D#ALV3-SP088; ;;4,720;;17,888;;;;;;2
30774;D#ALV4-SP088; ;;4,720;;17,888;;;;;;2
29895;D#AMI1-SP138; ;;4,720;;17,644;;;;;;2
29852;D#ARAR-SP138; ;;4,720;;17,560;;;;;;2
29885;D#ATHE-SP138; ;;5,436;;16,456;;;;;;2
29879;D#AUST-SP138; ;;5,401;;16,491;;;;;;2
30932;D#AWI1-SP088; ;;4,720;;18,357;;;;;;2
30933;D#AWI2-SP088; ;;4,720;;18,359;;;;;;2
30655;D#B1SR-SP088; ;;4,720;;18,682;;;;;;2
30654;D#B2SR-SP088; ;;4,720;;18,682;;;;;;2
2600;D#B3SR-SP088; ;;4,720;;18,682;;;;;;2
2599;D#B4SR-SP088; ;;4,720;;18,682;;;;;;2
29868;D#BATA-SP069; ;;5,519;;16,373;;;;;;2
30029;D#BET1-SP138; ;;4,720;;17,230;;;;;;2
30065;D#BET2-SP138; ;;4,720;;17,230;;;;;;2
30054;D#BGE2-SP138; ;;4,720;;18,281;;;;;;2
30850;D#BTP--SP088; ;;4,720;;19,717;;;;;;2
2536;D#BURI-SP069; ;;5,659;;16,233;;;;;;2
30047;D#C181-SP138; ;;4,720;;17,770;;;;;;2
30048;D#C182-SP138; ;;4,720;;17,549;;;;;;2
30041;D#C191-SP138; ;;4,720;;18,282;;;;;;2
30042;D#C192-SP138; ;;4,720;;18,281;;;;;;2
30560;D#CAGB-SP138; ;;5,593;;16,299;;;;;;2
30785;D#CLI3-SP088; ;;4,720;;17,888;;;;;;2
30784;D#CLI4-SP088; ;;4,720;;17,888;;;;;;2
30011;D#COL2-SP138; ;;5,896;;15,996;;;;;;2
29993;D#CRCO-SP138; ;;4,720;;17,549;;;;;;2
29994;D#CRUZ-SP138; ;;4,720;;17,549;;;;;;2
30911;D#CUB3-SP088; ;;4,720;;19,717;;;;;;2
30912;D#CUB4-SP088; ;;4,720;;19,717;;;;;;2
30071;D#DEDN-SP138; ;;4,720;;17,631;;;;;;2
29985;D#DIC1-SP138; ;;4,720;;17,549;;;;;;2
2379;D#DUR1-SP138; ;;4,720;;19,135;;;;;;2
30000;D#EATO-SP138; ;;4,720;;17,549;;;;;;2
29894;D#EFA1-SP138; ;;4,720;;17,746;;;;;;2
29937;D#FRIG-SP138; ;;5,760;;16,133;;;;;;2
29939;D#GAV--SP138; ;;5,703;;16,189;;;;;;2
2350;D#GDY1-SP138; ;;4,720;;17,712;;;;;;2
2303;D#GER1-SP138; ;;4,720;;18,281;;;;;;2
2407;D#GRP--SP069; ;;5,175;;16,717;;;;;;2
30881;D#HBO1-SP088; ;;4,720;;20,475;;;;;;2
30882;D#HBO2-SP088; ;;4,720;;20,475;;;;;;2
29871;D#HIPO-SP138; ;;4,720;;17,564;;;;;;2
2400;D#HYUN-SP138; ;;4,720;;17,631;;;;;;2
30827;D#IBI1-SP088; ;;4,720;;18,835;;;;;;2
30828;D#IBI2-SP088; ;;4,720;;18,830;;;;;;2
30852;D#INTC-SP088; ;;4,720;;19,717;;;;;;2
29940;D#IPU--SP138; ;;5,644;;16,248;;;;;;2
30761;D#IPV3-SP088; ;;4,720;;17,888;;;;;;2
30762;D#IPV4-SP088; ;;4,720;;17,888;;;;;;2
30164;D#ITA4-SP138; ;;4,720;;17,549;;;;;;2
29886;D#JABO-SP138; ;;5,375;;16,518;;;;;;2
29592;D#JAC1-SP069; ;;4,720;;18,723;;;;;;2
30045;D#JDM1-SP138; ;;4,720;;17,770;;;;;;2
30046;D#JDM2-SP138; ;;4,720;;17,549;;;;;;2
30061;D#LEA1-SP138; ;;5,446;;16,446;;;;;;2
30062;D#LEA2-SP138; ;;5,446;;16,447;;;;;;2
2346;D#LEF1-SP138; ;;4,720;;17,627;;;;;;2
29933;D#MAND-SP138; ;;5,726;;16,166;;;;;;2
30897;D#MBR1-SP088; ;;4,720;;19,717;;;;;;2
30898;D#MBR2-SP088; ;;4,720;;19,717;;;;;;2
30055;D#MDE1-SP138; ;;4,720;;18,281;;;;;;2
30056;D#MDE2-SP138; ;;4,720;;18,281;;;;;;2
2450;D#MDS1-SP138; ;;4,720;;17,770;;;;;;2
2277;D#MDS2-SP138; ;;4,720;;17,549;;;;;;2
29986;D#MER1-SP138; ;;4,720;;17,549;;;;;;2
30001;D#MIRA-SP138; ;;5,420;;16,472;;;;;;2
29936;D#MIV--SP138; ;;5,760;;16,133;;;;;;2
30093;D#MORL-SP138; ;;5,603;;16,289;;;;;;2
30008;D#MORU-SP138; ;;4,720;;17,549;;;;;;2
30903;D#MPE1-SP088; ;;4,720;;19,717;;;;;;2
30904;D#MPE2-SP088; ;;4,720;;19,717;;;;;;2
30033;D#MRB1-SP138; ;;4,720;;18,282;;;;;;2
30034;D#MRB2-SP138; ;;4,720;;18,281;;;;;;2
29893;D#MTM1-SP138; ;;4,720;;17,759;;;;;;2
29853;D#NAZ1-SP138; ;;4,720;;17,560;;;;;;2
2436;D#NAZ2-SP138; ;;4,720;;17,865;;;;;;2
29891;D#NUPO-SP069; ;;5,572;;16,320;;;;;;2
30943;D#PAS1-SP088; ;;4,720;;19,717;;;;;;2
30944;D#PAS2-SP088; ;;4,720;;19,717;;;;;;2
29956;D#PEDR-SP069; ;;5,446;;16,446;;;;;;2
30930;D#PGO1-SP088; ;;4,720;;18,357;;;;;;2
30931;D#PGO2-SP088; ;;4,720;;18,359;;;;;;2
30885;D#PGR1-SP088; ;;4,720;;20,474;;;;;;2
30886;D#PGR2-SP088; ;;4,720;;20,475;;;;;;2
29564;D#PI2--SP069; ;;4,720;;18,832;;;;;;2
30841;D#PIED-SP088; ;;4,720;;18,894;;;;;;2
30229;D#PIR1-SP138; ;;4,720;;17,770;;;;;;2
30230;D#PIR2-SP138; ;;4,720;;17,549;;;;;;2
29618;D#PIR3-SP138; ;;4,720;;20,035;;;;;;2
30998;D#PIR4-SP138; ;;4,720;;20,035;;;;;;2
30999;D#PIR5-SP138; ;;4,720;;20,035;;;;;;2
30646;D#PONT-SP138; ;;5,503;;16,389;;;;;;2
30044;D#PPT1-SP138; ;;4,720;;18,281;;;;;;2
2291;D#PPT2-SP138; ;;4,720;;18,281;;;;;;2
30889;D#PTA1-SP088; ;;4,720;;20,474;;;;;;2
30890;D#PTA2-SP088; ;;4,720;;20,474;;;;;;2
4013;D#QATA-SP088; ;;4,720;;17,224;;;;;;2
29888;D#REG3-SP138; ;;5,558;;16,334;;;;;;2
30057;D#REG4-SP138; ;;5,558;;16,334;;;;;;2
29867;D#RES3-SP138; ;;5,558;;16,334;;;;;;2
30058;D#RES4-SP138; ;;5,558;;16,334;;;;;;2
29595;D#RONC-SP069; ;;4,720;;20,157;;;;;;2
30059;D#RPR1-SP138; ;;5,446;;16,446;;;;;;2
30060;D#RPR2-SP138; ;;5,446;;16,446;;;;;;2
29910;D#S.AN-SP138; ;;5,458;;16,434;;;;;;2
29999;D#SACI-SP138; ;;4,720;;17,549;;;;;;2
2527;D#SAD1-SP069; ;;5,513;;16,379;;;;;;2
29997;D#SAE1-SP138; ;;4,720;;17,549;;;;;;2
29998;D#SAE2-SP138; ;;4,720;;17,549;;;;;;2
29943;D#SCOL-SP138; ;;5,680;;16,213;;;;;;2
29971;D#SGO1-SP138; ;;4,720;;17,735;;;;;;2
30723;D#SOR1-SP088; ;;4,720;;18,966;;;;;;2
30722;D#SOR2-SP088; ;;4,720;;18,966;;;;;;2
30647;D#STAE-SP138; ;;5,496;;16,396;;;;;;2
2348;D#STE1-SP138; ;;4,720;;17,568;;;;;;2
30028;D#STE2-SP138; ;;4,720;;17,767;;;;;;2
30916;D#STO3-SP088; ;;4,720;;19,717;;;;;;2
30917;D#STO4-SP088; ;;4,720;;19,717;;;;;;2
29951;D#TAIU-SP138; ;;5,462;;16,430;;;;;;2
29604;D#TAQ--SP069; ;;4,720;;20,157;;;;;;2
30031;D#TECU-SP138; ;;4,720;;17,230;;;;;;2
29552;D#UJAC-SP069; ;;4,720;;18,723;;;;;;2
29995;D#VAL1-SP138; ;;4,720;;17,549;;;;;;2
29996;D#VAL2-SP138; ;;4,720;;17,549;;;;;;2
30645;D#VIRA-SP138; ;;5,580;;16,313;;;;;;2
30901;D#VOR1-SP088; ;;4,720;;19,717;;;;;;2
30902;D#VOR2-SP088; ;;4,720;;19,717;;;;;;2
30825;D#VOT1-SP088; ;;4,720;;18,894;;;;;;2
30826;D#VOT2-SP088; ;;4,720;;18,891;;;;;;2
30769;D#VPL3-SP088; ;;4,720;;17,888;;;;;;2
30770;D#VPL4-SP088; ;;4,720;;17,888;;;;;;2
30837;D#VPS1-SP088; ;;4,720;;18,894;;;;;;2
30838;D#VPS2-SP088; ;;4,720;;18,891;;;;;;2
30765;D#VRA3-SP088; ;;4,720;;17,888;;;;;;2
30766;D#VRA4-SP088; ;;4,720;;17,888;;;;;;2
30703;D#VTR1-SP088; ;;4,720;;18,966;;;;;;2
30704;D#VTR2-SP088; ;;4,720;;18,966;;;;;;2
30870;D#YAG3-SP088; ;;4,720;;19,717;;;;;;2
30869;D#YAG4-SP088; ;;4,720;;19,717;;;;;;2
30705;D#YAP1-SP088; ;;4,720;;18,966;;;;;;2
30706;D#YAP2-SP088; ;;4,720;;18,966;;;;;;2
30804;D#YCI1-SP088; ;;4,720;;17,888;;;;;;2
30805;D#YCI2-SP088; ;;4,720;;17,888;;;;;;2
30857;D#YCL1-SP088; ;;4,720;;19,717;;;;;;2
30858;D#YCL2-SP088; ;;4,720;;19,717;;;;;;2
30701;D#YDI1-SP088; ;;4,720;;18,966;;;;;;2
30702;D#YDI2-SP088; ;;4,720;;18,966;;;;;;2
30767;D#YDR3-SP088; ;;4,720;;17,888;;;;;;2
30768;D#YDR4-SP088; ;;4,720;;17,888;;;;;;2
30777;D#YEK3-SP088; ;;4,720;;17,888;;;;;;2
30776;D#YEK4-SP088; ;;4,720;;17,888;;;;;;2
30715;D#YEN1-SP088; ;;4,720;;18,966;;;;;;2
30812;D#YFE1-SP088; ;;4,720;;17,888;;;;;;2
30815;D#YFE2-SP088; ;;4,720;;17,888;;;;;;2
30780;D#YIT3-SP088; ;;4,720;;17,888;;;;;;2
30863;D#YMR1-SP088; ;;4,720;;19,717;;;;;;2
30864;D#YMR2-SP088; ;;4,720;;19,717;;;;;;2
30717;D#YPC1-SP088; ;;4,720;;18,966;;;;;;2
30716;D#YPC2-SP088; ;;4,720;;18,966;;;;;;2
30719;D#YPF1-SP088; ;;4,720;;18,966;;;;;;2
30718;D#YPF2-SP088; ;;4,720;;18,966;;;;;;2
30914;D#YPM3-SP088; ;;4,720;;19,717;;;;;;2
30915;D#YPM4-SP088; ;;4,720;;19,717;;;;;;2
30800;D#YPN1-SP088; ;;4,720;;17,888;;;;;;2
30801;D#YPN2-SP088; ;;4,720;;17,888;;;;;;2
30811;D#YPP1-SP088; ;;4,720;;17,888;;;;;;2
30816;D#YPP2-SP088; ;;4,720;;17,888;;;;;;2
30873;D#YPQ3-SP088; ;;4,720;;19,717;;;;;;2
30872;D#YPQ4-SP088; ;;4,720;;19,717;;;;;;2
30713;D#YPU1-SP088; ;;4,720;;18,966;;;;;;2
30839;D#YPV1-SP088; ;;4,720;;18,894;;;;;;2
30840;D#YPV2-SP088; ;;4,720;;18,891;;;;;;2
30878;D#YRF5-SP088; ;;4,720;;19,717;;;;;;2
30879;D#YRF6-SP088; ;;4,720;;19,717;;;;;;2
30779;D#YSI3-SP088; ;;4,720;;17,888;;;;;;2
30894;D#YSP1-SP088; ;;4,720;;19,717;;;;;;2
30895;D#YSP2-SP088; ;;4,720;;19,717;;;;;;2
30820;D#YSZ1-SP088; ;;4,720;;17,888;;;;;;2
30821;D#YSZ2-SP088; ;;4,720;;17,888;;;;;;2
30802;D#YTS1-SP088; ;;4,720;;17,888;;;;;;2
30803;D#YTS2-SP088; ;;4,720;;17,888;;;;;;2
30875;D#YUL1-SP088; ;;4,720;;19,717;;;;;;2
30876;D#YUL2-SP088; ;;4,720;;19,717;;;;;;2
30940;D#YUN1-SP088; ;;4,720;;19,717;;;;;;2
30941;D#YUN2-SP088; ;;4,720;;19,717;;;;;;2
30860;D#YUP1-SP088; ;;4,720;;19,717;;;;;;2
30861;D#YUP2-SP088; ;;4,720;;19,717;;;;;;2
30867;D#YVC1-SP088; ;;4,720;;19,717;;;;;;2
30866;D#YVC2-SP088; ;;4,720;;19,717;;;;;;2
30844;D#YVT1-SP088; ;;4,720;;18,894;;;;;;2
30845;D#YVT2-SP088; ;;4,720;;18,891;;;;;;2
1201;D-CANE-GO138; ;;6,227;8,1;15,665;;;;1522,65;;2
18603;D. MEI-BA138; ;;7,928;;13,964;;;;;;3
39010;D.BERN-MG500; ;;9,578;;12,315;;;;;;2
14451;D.ELI2-PA069; ;;10,060;;11,832;;;;;;4
14450;D.ELI2-PA230; ;;10,074;;11,818;;;;;;4
19660;D.ELIS-PA069; ;;10,045;9,9;11,847;;;;1400,89;;4
619;D.GOUV-CE069; ;;11,082;169,9;10,810;;;;22040,04;;3
219;D.GOUV-CE230; ;;11,082;;10,810;;;;;;3
4543;D.M.E.-MG138; ;;4,720;71,0;17,944;;;;15288,52;;2
819;D.MAC2-CE069; ;;11,219;240,7;10,673;;;;30828,15;;3
826;D.MAC2-CE230; ;;11,219;;10,673;;;;;;3
281;D.PITU-BA230; ;;9,055;;12,837;;;;;;3
1379;D.TOGA-MT138; ;;4,895;1,8;16,997;;;;376,92;;2
30193;D1#AER-SP138; ;;5,425;;16,467;;;;;;2
30191;D1#AMC-SP138; ;;5,414;;16,478;;;;;;2
30115;D1#AME-SP138; ;;4,720;;17,703;;;;;;2
30118;D1#C20-SP138; ;;4,720;;18,081;;;;;;2
30297;D1#COG-SP138; ;;5,416;;16,476;;;;;;2
30089;D1#CVE-SP138; ;;4,720;;17,704;;;;;;2
30301;D1#EMB-SP138; ;;4,720;;19,135;;;;;;2
30096;D1#ESM-SP138; ;;4,720;;17,682;;;;;;2
30063;D1#EST-SP138; ;;4,720;;17,560;;;;;;2
30091;D1#IPE-SP138; ;;4,720;;17,701;;;;;;2
30968;D1#IT4-SP138; ;;4,720;;20,497;;;;;;2
2446;D1#JA4-SP138; ;;4,720;;17,950;;;;;;2
30289;D1#MR4-SP138; ;;4,769;;17,123;;;;;;2
2351;D1#NOD-SP138; ;;4,720;;17,703;;;;;;2
30082;D1#NVE-SP138; ;;4,720;;17,724;;;;;;2
30104;D1#OQD-SP138; ;;4,720;;17,713;;;;;;2
30299;D1#SJN-SP138; ;;5,415;;16,477;;;;;;2
30080;D1#SUM-SP138; ;;4,720;;17,752;;;;;;2
30098;D1#YCB-SP138; ;;4,720;;17,685;;;;;;2
30094;D1#YCC-SP138; ;;4,720;;17,681;;;;;;2
30414;D1#YDA-SP138; ;;4,720;;17,557;;;;;;2
30084;D1#YEL-SP138; ;;4,720;;17,724;;;;;;2
30106;D1#YFO-SP138; ;;4,720;;17,723;;;;;;2
29897;D1#YHO-SP138; ;;4,720;;17,730;;;;;;2
30111;D1#YJU-SP138; ;;4,720;;17,703;;;;;;2
30078;D1#YKP-SP138; ;;4,720;;17,743;;;;;;2
30113;D1#YOB-SP138; ;;4,720;;17,703;;;;;;2
30086;D1#YPL-SP138; ;;4,720;;17,727;;;;;;2
30070;D1#YTO-SP138; ;;4,720;;17,696;;;;;;2
30076;D1#YUK-SP138; ;;4,720;;17,701;;;;;;2
22003;D1DCTA-SP088; ;;4,720;;19,130;;;;;;2
37390;D1ITJ2-SP138; ;;4,836;;17,057;;;;;;2
51459;D1_PMR-RS138; ;;4,720;;18,631;;;;;;1
30194;D2#AER-SP138; ;;5,425;;16,467;;;;;;2
29872;D2#AGU-SP138; ;;4,720;;17,557;;;;;;2
30192;D2#AMC-SP138; ;;5,414;;16,478;;;;;;2
30116;D2#AME-SP138; ;;4,720;;17,699;;;;;;2
30298;D2#COG-SP138; ;;5,416;;16,476;;;;;;2
30090;D2#CVE-SP138; ;;4,720;;17,704;;;;;;2
30097;D2#ESM-SP138; ;;4,720;;17,683;;;;;;2
30064;D2#EST-SP138; ;;4,720;;17,560;;;;;;2
29873;D2#HIP-SP138; ;;4,720;;17,563;;;;;;2
30075;D2#IPE-SP138; ;;4,720;;17,703;;;;;;2
30969;D2#IT4-SP138; ;;4,720;;20,497;;;;;;2
30290;D2#ITB-SP138; ;;4,754;;17,138;;;;;;2
30296;D2#MIR-SP138; ;;5,420;;16,472;;;;;;2
30288;D2#MR4-SP138; ;;4,782;;17,110;;;;;;2
2486;D2#NOD-SP138; ;;4,720;;17,699;;;;;;2
30083;D2#NVE-SP138; ;;4,720;;17,722;;;;;;2
30105;D2#OQD-SP138; ;;4,720;;17,710;;;;;;2
30117;D2#PI9-SP138; ;;4,720;;17,625;;;;;;2
30300;D2#SJN-SP138; ;;5,415;;16,477;;;;;;2
30081;D2#SUM-SP138; ;;4,720;;17,752;;;;;;2
30051;D2#YAA-SP138; ;;4,720;;17,558;;;;;;2
30101;D2#YCB-SP138; ;;4,720;;17,687;;;;;;2
30095;D2#YCC-SP138; ;;4,720;;17,682;;;;;;2
30415;D2#YDA-SP138; ;;4,720;;17,557;;;;;;2
30085;D2#YEL-SP138; ;;4,720;;17,722;;;;;;2
30107;D2#YFO-SP138; ;;4,720;;17,721;;;;;;2
30108;D2#YHO-SP138; ;;4,720;;17,729;;;;;;2
30112;D2#YJU-SP138; ;;4,720;;17,699;;;;;;2
30079;D2#YKP-SP138; ;;4,720;;17,743;;;;;;2
30114;D2#YOB-SP138; ;;4,720;;17,699;;;;;;2
30087;D2#YPL-SP138; ;;4,720;;17,726;;;;;;2
30088;D2#YTO-SP138; ;;4,720;;17,696;;;;;;2
30092;D2#YUK-SP138; ;;4,720;;17,704;;;;;;2
51551;D2ATL2-RS069; ;;4,720;;19,076;;;;;;1
22004;D2DCTA-SP088; ;;4,720;;19,130;;;;;;2
37391;D2ITJ2-SP138; ;;4,826;;17,067;;;;;;2
51462;D2_PMR-RS138; ;;4,720;;18,631;;;;;;1
8089;DA-ILH-RS069; ;;4,720;;18,486;;;;;;1
8189;DA-ILHPCH013;D;;;;18,486;;;;;;1
30291;DAEARC-SP034; ;;5,175;,5;16,717;;;;97,29;;2
49058;DAEROP-MS138; ;;5,374;31,9;16,519;;;;6323,30;;2
23341;DAIA---GO034; ;;6,289;14,3;15,604;;;;2677,58;;2
1211;DAIA---GO138; ;;6,289;71,6;15,604;;;;13406,64;;2
23318;DAIA--UTE013;U;;;;15,604;;;;;;2
8519;DALVOR-MS013; ;;5,374;33,7;16,518;;;;6678,02;;2
8518;DALVOR-MS138; ;;5,374;;16,518;;;;;;2
59010;DAMASCEOL034;B;29,1;9,981;;11,911;;;3485,33;;;3
29974;DAMATA-SP138;U;;;;16,342;;;;;;2
59312;DAPRATEOL034;B;21,8;10,355;;11,537;;;2713,76;;;3
4360;DARDA1UHE013;B;25,1;5,844;;16,049;;;1757,31;;;2
4364;DARDA4UHE013;B;225,5;5,844;;16,049;;;15815,76;;;2
4361;DARDAN-MT230; ;;5,844;;16,049;;;;;;2
45078;DASPEDPCH013;D;;;;17,517;;;;;;1
60058;DBERN1UFV013;B;88,2;9,578;;12,315;;;10138,10;;;2
60059;DBERN8UFV013;B;291,8;9,578;;12,315;;;33535,83;;;2
1955;DCAMPO-RJ138; ;;6,618;63,7;15,274;;;;11675,50;;2
2384;DCORRE-SP138; ;;4,720;18,8;17,938;;;;4046,92;;2
1033;DCTA---SP088; ;;4,720;15,0;19,130;;;;3443,49;;2
30302;DE#EMB-SP138; ;;4,720;;19,135;;;;;;2
37351;DECAS-UTE013;U;;;3,0;17,847;;;;648,47;;2
2791;DECASA-SP088; ;;4,720;,5;17,847;;;;107,08;;2
2312;DEDINI-SP138; ;;4,720;13,5;17,631;;;;2856,19;;2
58621;DELFI1EOL034;B;27,3;12,700;;9,192;;;4160,43;;;3
58622;DELFI2EOL034;B;27,3;12,700;;9,192;;;4160,43;;;3
58641;DELFI3EOL034;B;27,3;12,700;;9,192;;;4160,43;;;3
58642;DELFI4EOL034;B;7,8;12,700;;9,192;;;1188,70;;;3
58623;DELFI5EOL034;B;27,3;12,700;;9,192;;;4160,43;;;3
58643;DELFI6EOL034;B;29,3;12,700;;9,192;;;4465,23;;;3
58644;DELFI7EOL034;B;29,3;12,700;;9,192;;;4465,23;;;3
58625;DELFIN-BA230; ;;12,700;;9,192;;;;;;3
1751;DELTA-UTE013;U;;;;15,742;;;;;;2
33354;DELTA2-SP138; ;;4,720;13,9;17,516;;;;2921,67;;2
55016;DELTA3-MA138; ;;10,986;;10,906;;;;;;4
55010;DELTA6-MA138; ;;10,986;;10,906;;;;;;4
55157;DELTPA-PI138; ;;11,781;;10,111;;;;;;3
55153;DELTPAEOL034;U;;;;10,111;;;;;;3
51701;DEMEI--RS069; ;;4,763;7,7;18,315;;;;1701,97;;1
26666;DEMETC-MG138; ;;6,043;41,0;15,849;;;;7803,28;;2
4182;DEMOCR-RJ138; ;;5,687;44,3;16,205;;;;8620,27;;2
1355;DENISE-MT069; ;;4,869;3,0;17,023;;;;618,34;;2
1354;DENISE-MT138; ;;4,869;;17,023;;;;;;2
8531;DEODAP-MS069; ;;5,851;5,6;16,042;;;;1072,23;;2
8198;DER1-P-RS069; ;;4,720;;19,040;;;;;;1
8122;DER2-P-RS069; ;;4,720;;19,040;;;;;;1
19822;DERIV1-PA138; ;;5,774;;16,119;;;;;;4
19823;DERIV2-PA138; ;;5,774;;16,119;;;;;;4
19561;DEROP1-PA138; ;;7,731;;14,162;;;;;;4
19579;DEROP2-PA138; ;;7,731;;14,162;;;;;;4
19543;DERRIM-PA138; ;;8,081;;13,811;;;;;;4
2458;DESCAL-SP138; ;;4,720;34,6;17,196;;;;7141,88;;2
6499;DESCAN-SC138; ;;5,080;;17,274;;;;;;1
7831;DESCAN-SC230; ;;5,092;;17,267;;;;;;1
26005;DESPI--MT138; ;;5,970;;15,922;;;;;;2
7746;DESTER-SC138; ;;4,720;;20,174;;;;;;1
7745;DESTER-SC230; ;;4,720;;20,404;;;;;;1
45091;DESTIL-PR138; ;;4,720;;17,864;;;;;;1
45090;DESTILUTE013;U;;;;17,864;;;;;;1
26395;DFAZENPCH013;U;;;;15,577;;;;;;2
9092;DFRAN-SIN013; ;;5,377;;17,647;;;;;;1
9091;DFRAN-UHE013;B;125,0;5,377;;17,647;;;8065,02;;;1
9090;DFRANC-RS230; ;;5,377;;17,647;;;;;;1
27058;DGUANHPCH013;U;;;;14,695;;;;;;2
10310;DI-4---AM138; ;;5,928;37,1;15,964;;;;7114,84;;4
6925;DI.SJP-PR069; ;;4,720;;18,647;;;;;;1
6761;DI.SJP-PR230; ;;4,720;;18,657;;;;;;1
59033;DIAMA2EOL034;B;17,3;10,145;;11,748;;;2102,38;;;3
59034;DIAMA3EOL034;B;17,5;10,145;;11,748;;;2134,03;;;3
1805;DIAMAN-MG138; ;;10,329;18,0;11,563;;;;2496,32;;2
1359;DIAMAN-MT138; ;;4,802;29,3;17,090;;;;6002,58;;2
2493;DIAMAN-SP138; ;;5,512;56,0;16,380;;;;11017,44;;2
25772;DIAMANPCH013; ;;4,802;;17,090;;;;;;2
1169;DIAMANPCH034;U;;;;16,585;;;;;;2
39051;DIANO2-TO138; ;;9,553;;12,339;;;;;;2
39050;DIANO2-TO230; ;;9,556;;12,336;;;;;;2
18570;DIANOP-BA138; ;;9,553;26,7;12,339;;;;3956,42;;3
20586;DIANOP-TO013;U;;;1,3;12,339;;;;187,75;;2
9789;DIANOP-TO138; ;;9,553;;12,339;;;;;;2
20585;DIANOPPCH034;U;;;2,3;12,339;;;;342,49;;2
