NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
6228;CAMBOR-SC138; ;;4,762;97,4;19,005;;;;22222,46;;1
3987;CAMBU2-MG138; ;;5,653;62,7;16,002;;;;12041,71;;2
28700;CAMBUC-RJ069; ;;6,293;16,0;15,363;;;;2955,14;;2
1868;CAMBUQ-MG138; ;;5,459;13,0;16,196;;;;2530,48;;2
4221;CAMERI-RJ138; ;;5,708;97,2;15,947;;;;18596,75;;2
18001;CAMLINUTE013;D;;;;11,368;;;;;;3
3846;CAMP-BUTE013;U;;;;14,921;;;;;;2
1614;CAMPAN-MG138; ;;7,308;10,5;14,347;;;;1807,72;;2
29988;CAMPCE-SP138; ;;4,762;119,5;17,507;;;;25104,78;;2
12091;CAMPGR-BA230; ;;11,340;;10,315;;;;;;3
12092;CAMPGRUTE013; ;;11,340;;10,315;;;;;;3
23507;CAMPIN-GO069; ;;9,490;1,8;12,166;;;;262,78;;2
1173;CAMPIN-GO138; ;;6,316;76,0;15,340;;;;13989,84;;2
2452;CAMPIN-SP138; ;;4,762;;17,932;;;;;;2
3701;CAMPIN-SP345; ;;4,762;;18,187;;;;;;2
3700;CAMPIN-SP500;U;;;;16,735;;;;;;2
38951;CAMPO2-RJ500; ;;6,640;;15,015;;;;;;2
3787;CAMPOA-RJ000; ;;6,729;23,8;14,927;;;;4254,12;;2
9015;CAMPOB-RS230; ;;4,762;;19,234;;;;;;1
1370;CAMPON-MT138; ;;5,198;36,7;16,457;;;;7249,81;;2
3786;CAMPOS-RJ138; ;;6,737;;14,918;;;;;;2
3785;CAMPOS-RJ345; ;;6,826;;14,829;;;;;;2
8380;CAMRUR-MS138; ;;6,715;4,4;14,941;;;;793,17;;2
55810;CAMUR2UTE013; ;;10,067;;11,589;;;;;;3
57862;CAMURIEOL013;D;;;;10,704;;;;;;3
33022;CAM_CP-SP138; ;;4,762;15,6;20,092;;;;3756,45;;2
3963;CAN/SA-GO138; ;;9,490;;12,166;;;;;;2
9038;CANA1-UHE013;U;;;;19,151;;;;;;1
9039;CANA2-UHE013;U;;;;19,151;;;;;;1
19550;CANAA--PA138; ;;9,664;28,5;11,991;;;;4100,94;;4
40402;CANAA-UTE013; ;;4,762;5,3;17,002;;;;1078,65;;2
3185;CANANE-SP138; ;;4,762;4,6;20,093;;;;1116,62;;2
26434;CANAR2-MT138; ;;5,304;;16,352;;;;;;2
1335;CANARA-MT138; ;;5,316;17,3;16,339;;;;3399,86;;2
38873;CANARA-MT230; ;;5,065;;16,590;;;;;;2
18533;CANARIUTE013;D;;;;12,655;;;;;;3
8354;CANAS2-RS069; ;;4,762;;19,151;;;;;;1
8120;CANAS2-RS138; ;;4,762;11,5;19,151;;;;2654,39;;1
9036;CANAST-RS069; ;;4,762;;19,151;;;;;;1
9035;CANAST-RS138; ;;4,762;;19,151;;;;;;1
2311;CANAT1-SP138; ;;4,762;8,0;17,259;;;;1656,89;;2
2301;CANAT2-SP138; ;;4,762;15,0;17,264;;;;3107,59;;2
2432;CANAVI-SP069; ;;4,762;4,0;17,524;;;;842,44;;2
4015;CAND.M-SP088; ;;4,762;27,5;17,686;;;;5830,06;;2
7414;CANDE1-RS069; ;;4,762;19,2;18,257;;;;4206,40;;1
7600;CANDE2-RS069; ;;4,762;;18,257;;;;;;1
12094;CANDEIUTE014;B;12,3;9,473;;12,183;;;1397,04;;;3
9283;CANDEL-RS230; ;;4,762;;18,257;;;;;;1
18515;CANDENPCH013;B;24,4;8,688;;12,968;;;2543,73;;;3
8712;CANDI-UTE013;B;325,0;4,853;;17,596;;;18928,04;;;1
9040;CANDI2-RS230; ;;4,762;;17,915;;;;;;1
7753;CANDI2-RS525; ;;4,762;;17,827;;;;;;1
59329;CANDIBEOL034;B;10,1;10,374;;11,282;;;1254,80;;;3
50209;CANDIO-RS230; ;;4,762;;17,915;;;;;;1
1686;CANDON-MG138; ;;6,168;13,5;15,488;;;;2503,42;;2
1423;CANDONUHE013;U;;;;15,488;;;;;;2
48388;CANEL2-RS138; ;;4,762;17,0;19,151;;;;3918,38;;1
8356;CANELA-RS069; ;;4,762;20,0;19,151;;;;4605,53;;1
35143;CANEXU-ES138; ;;7,345;35,0;14,311;;;;6003,55;;2
1326;CANGAS-MT138; ;;5,052;9,9;16,603;;;;1970,48;;2
6970;CANHADPCH013;U;;;;17,197;;;;;;1
35113;CANIVE-ES138; ;;7,120;29,6;14,535;;;;5164,59;;2
59486;CANJOAEOL034; ;;10,154;;11,501;;;;;;3
9045;CANOA1-RS230; ;;4,762;;18,878;;;;;;1
3021;CANOA1UHE006;U;;;;17,471;;;;;;2
9050;CANOA2-RS230; ;;4,762;;18,218;;;;;;1
58287;CANOA2EOL034;U;;;;9,052;;;5240,50;;;3
3020;CANOA2UHE006;U;;;;17,826;;;;;;2
7545;CANOA3-RS138; ;;4,762;79,9;18,792;;;;18026,86;;1
58305;CANOA3EOL034;B;34,7;12,603;;9,052;;;5240,50;;;3
58288;CANOA4EOL034;U;;;;9,052;;;5240,50;;;3
3015;CANOAI-SP088; ;;4,762;;17,471;;;;;;2
57870;CANOASEOL034;D;;;;9,735;;;;;;3
3014;CANOII-SP088; ;;4,762;;17,826;;;;;;2
6100;CANOIN-SC138; ;;4,762;42,6;19,389;;;;9904,72;;1
7778;CANOIN-SC230; ;;4,762;;19,424;;;;;;1
59495;CANSACEOL034; ;;10,154;;11,501;;;;;;3
50217;CANTU2PCH006;U;;;;17,457;;;;;;1
58121;CANUD1-BA500; ;;11,375;;10,280;;;;;;3
58106;CANUD1EOL034;B;49,7;11,383;;10,272;;;6788,96;;;3
58122;CANUD2-BA500; ;;11,383;;10,272;;;;;;3
58107;CANUD2EOL034;B;49,7;11,383;;10,272;;;6788,96;;;3
23359;CAOA---GO138; ;;6,357;5,9;15,299;;;;1083,16;;2
21026;CAP----PA230; ;;8,656;70,0;12,999;;;;10919,36;;4
51070;CAP.I-EOL034;B;9,8;4,762;;18,475;;;560,03;;;1
30680;CAPALT-SP088; ;;4,762;20,6;18,553;;;;4597,44;;2
19761;CAPANE-PA138; ;;7,693;36,7;13,962;;;;6140,65;;4
6860;CAPANE-PR069; ;;4,762;40,6;18,293;;;;8912,20;;1
27032;CAPEL2-MG138; ;;9,668;23,4;11,987;;;;3365,96;;2
38928;CAPEL3-MG500; ;;8,469;;13,187;;;;;;2
2224;CAPI1A-SP138; ;;4,762;57,5;17,303;;;;11932,96;;2
2623;CAPI1B-SP138; ;;5,521;;16,135;;;;;;2
8294;CAPIGUPCH013;D;;;;18,802;;;;;;1
6356;CAPINZ-SC069; ;;4,903;28,5;17,217;;;;5894,39;;1
51699;CAPIVA-RS138; ;;4,762;;18,296;;;;;;1
50215;CAPIVA-RS230; ;;4,762;;18,296;;;;;;1
50212;CAPIVA-RS525; ;;4,762;;18,052;;;;;;1
3134;CAPIVA-SP138; ;;5,521;1,7;16,135;;;;332,63;;2
2622;CAPIVA-SP440; ;;5,497;;16,159;;;;;;2
3016;CAPIVAUHE014;B;639,9;5,497;;16,159;;;42207,41;;;2
6533;CAPIVB-SC138; ;;4,762;19,5;18,711;;;;4376,07;;1
6067;CAPOE--SC138; ;;4,762;33,5;19,593;;;;7878,74;;1
59037;CAPOE1EOL034; ;;12,148;;9,507;;;;;;3
59038;CAPOE2EOL034; ;;12,148;;9,507;;;;;;3
59043;CAPOE3EOL034;B;26,9;10,203;;11,452;;;3294,88;;;3
3135;CAR--E-SP138; ;;6,062;6,3;15,594;;;;1186,36;;2
1059;CAR-BE-SP138; ;;4,762;42,4;18,104;;;;9213,30;;2
2812;CARAGT-SP138; ;;4,762;;18,104;;;;;;2
21036;CARAIB-BA230; ;;13,057;23,0;8,598;;;;2373,14;;3
23357;CARAJA-GO069; ;;6,398;;15,257;;;;;;2
1192;CARAJA-GO138; ;;6,256;74,3;15,399;;;;13729,94;;2
1202;CARAJA-GO230; ;;6,193;;15,462;;;;;;2
948;CARAJA-PA138; ;;9,463;25,9;12,193;;;;3790,89;;4
916;CARAJA-PA230; ;;9,310;;12,345;;;;;;4
25776;CARAMJPCH013; ;;4,807;;16,849;;;;;;2
25781;CARAMUUTE013; ;;5,100;;16,555;;;;;;2
1669;CARAN2-MG138; ;;5,585;27,9;16,070;;;;5374,54;;2
27145;CARAN3-MG138; ;;5,571;10,5;16,085;;;;2030,55;;2
26972;CARANG-MG138; ;;6,351;32,1;15,304;;;;5887,71;;2
1655;CARANGPCH013;U;;;;15,304;;;;;;2
35019;CARAP1-ES034; ;;6,816;12,0;14,839;;;;2138,62;;2
35048;CARAP2-ES034; ;;6,816;43,6;14,839;;;;7760,29;;2
35018;CARAPI-ES138; ;;6,816;47,4;14,839;;;;8442,30;;2
1615;CARATI-MG138; ;;6,864;48,2;14,792;;;;8546,70;;2
26943;CARATIPCH013;U;;;;14,792;;;;;;2
16013;CARAU2-RN069; ;;13,383;90,3;8,272;;;;8960,61;;3
56102;CARAU2-RN230; ;;13,383;;8,272;;;;;;3
6558;CARAVA-SC069; ;;4,762;25,9;18,945;;;;5888,21;;1
57853;CARAVEEOL013;D;;;;10,704;;;;;;3
8337;CARAZ1-RS069; ;;4,762;28,4;19,536;;;;6655,52;;1
8338;CARAZ2-RS069; ;;4,762;7,7;18,802;;;;1747,04;;1
4531;CARBOC-SP138; ;;4,762;143,0;20,028;;;;34367,91;;2
2966;CARBOC-SP230; ;;4,762;;20,028;;;;;;2
56250;CARCA1EOL013;B;30,0;13,567;;8,089;;;4883,96;;;3
56254;CARCA2-RN230; ;;13,567;;8,089;;;;;;3
56251;CARCA2EOL013;B;30,0;13,567;;8,089;;;4883,96;;;3
59382;CARCAREOL034;B;9,8;10,561;;11,095;;;1236,85;;;3
2702;CARDOS-SP138; ;;6,062;;15,594;;;;;;2
30561;CARGBB-SP138; ;;5,776;8,1;15,879;;;;1543,45;;2
23777;CARGI-TAP138; ;;6,352;7,1;15,303;;;;1303,84;;2
6796;CARGIL-PR138; ;;4,762;24,9;19,035;;;;5687,73;;1
30832;CARGIL-SP088; ;;4,762;3,8;18,298;;;;834,39;;2
25788;CARGPV-MT138; ;;5,050;1,7;16,605;;;;344,72;;2
35024;CARIAC-ES138; ;;6,979;31,5;14,676;;;;5556,31;;2
29860;CARIO-UTE013; ;;4,762;;17,287;;;;;;2
2320;CARIOB-SP069; ;;4,762;;17,287;;;;;;2
2225;CARIOB-SP138; ;;4,762;;17,271;;;;;;2
4204;CARMAR-RJ138; ;;5,830;42,0;15,825;;;;7975,88;;2
10152;CARN01-AP034; ;;9,065;,6;12,591;;;;85,97;;4
56761;CARNAU-RN069; ;;13,424;;8,232;;;;;;3
57459;CARNBSEOL011;B;27,0;13,424;;8,231;;;4349,32;;;3
40415;CARNEIUTE013; ;;6,180;;15,476;;;;;;2
59483;CARRANEOL034; ;;10,154;;11,501;;;;;;3
23358;CARTGO-GO138; ;;6,352;12,1;15,303;;;;2222,04;;2
8327;CASCA--RS138; ;;4,833;39,8;18,154;;;;8667,99;;1
4122;CASCA1-RJ138; ;;5,803;;15,852;;;;;;2
4135;CASCA2-RJ138; ;;5,803;101,1;15,852;;;;19232,24;;2
1308;CASCA3-MT138; ;;5,194;;16,462;;;;;;2
26308;CASCASPCH013;U;;;;16,462;;;;;;2
6894;CASCAV-PR138; ;;4,762;52,0;17,087;;;;10662,00;;1
6624;CASCAV-PR230; ;;4,762;;17,028;;;;;;1
44905;CASCVN-PR138; ;;4,762;;17,160;;;;;;1
44900;CASCVN-PR230; ;;4,762;;17,326;;;;;;1
6625;CASCVO-PR230; ;;4,762;;17,033;;;;;;1
6626;CASCVO-PR525; ;;5,149;;16,506;;;;;;1
20605;CASEAR-TO034; ;;6,419;7,7;15,236;;;;1407,83;;2
20604;CASEAR-TO138; ;;6,419;;15,236;;;;;;2
58609;CASNO2-BA230; ;;12,427;;9,228;;;;;;3
58606;CASNO2EOL034;B;30,0;12,427;;9,228;;;4473,84;;;3
58607;CASNO3EOL034;B;28,2;12,427;;9,228;;;4205,41;;;3
58697;CASNOAEOL034;B;26,2;12,427;;9,228;;;3905,66;;;3
51064;CASSI-EOL034;D;;;;18,076;;;;;;1
1716;CASSIA-MG138; ;;5,658;11,4;15,998;;;;2178,89;;2
8450;CASSIL-MS138;U;;;19,3;14,413;;;;3331,05;;2
6850;CASSOB-PR013; ;;4,762;29,3;18,279;;;;6426,97;;1
7204;CASSOB-PR138; ;;4,762;;18,260;;;;;;1
6762;CASSOB-PR230; ;;4,762;;18,279;;;;;;1
15511;CASTAN-CE069; ;;13,218;;8,438;;;;;;3
1367;CASTAN-MT230; ;;5,676;;15,980;;;;;;2
800;CASTAN-PA138; ;;8,064;126,1;13,591;;;;20565,79;;4
235;CASTAN-PA230; ;;8,064;;13,591;;;;;;4
498;CASTANCAP230; ;;7,810;;13,845;;;;;;4
15510;CASTANPCH013;D;;;;8,438;;;;;;3
35021;CASTE1-ES138; ;;6,950;57,3;14,705;;;;10119,95;;2
211;CASTEL-PI230; ;;10,382;;11,273;;;;;;3
86;CASTELUHE013; ;;10,382;;11,273;;;;;;3
51704;CASTER-RS230; ;;4,762;;18,778;;;;;;1
32960;CASTI-UTE013; ;;5,671;;15,984;;;;;;2
33337;CASTI2-SP138; ;;6,066;10,3;15,589;;;;1921,24;;2
3153;CASTIL-SP138; ;;6,066;,0;15,589;;;;1,93;;2
60071;CASTILUFV138; ;;6,066;;15,589;;;;;;2
44657;CASTLA-PR138; ;;4,762;7,8;19,035;;;;1781,70;;1
6723;CASTR2-PR138; ;;4,762;;19,035;;;;;;1
7023;CASTR2-PR230; ;;4,762;;18,980;;;;;;1
6859;CASTRO-PR138; ;;4,762;47,3;19,086;;;;10832,97;;1
6881;CASTROPCH013;U;;;;19,086;;;;;;1
19588;CASTSO-PA138; ;;6,087;8,7;15,568;;;;1625,54;;4
6361;CATA1-TAP138; ;;4,963;;17,136;;;;;;1
6362;CATA2-TAP138; ;;4,963;;17,136;;;;;;1
2096;CATAGU-MG138; ;;5,775;;15,880;;;;;;2
2129;CATAGUPCH006; ;;5,782;;15,873;;;;;;2
23328;CATALA-GO069; ;;7,361;58,6;14,294;;;;10051,51;;2
1151;CATALA-GO138; ;;7,361;33,9;14,294;;;;5814,78;;2
56668;CATAN1EOL034;B;48,0;13,109;;8,547;;;7553,69;;;3
2704;CATAN2-SP138; ;;5,173;;16,483;;;;;;2
56669;CATAN2EOL034;B;48,2;13,109;;8,547;;;7578,86;;;3
56671;CATAND-RN138; ;;13,109;;8,547;;;;;;3
6365;CATAND-SC138; ;;4,963;43,1;17,136;;;;8854,52;;1
4021;CATAND-SP138; ;;5,173;118,5;16,483;;;;23438,12;;2
2097;CATAUA-MG069; ;;5,782;12,5;15,873;;;;2388,56;;2
2098;CATAUB-MG069; ;;5,782;27,9;15,873;;;;5318,08;;2
2226;CATERP-SP138; ;;4,762;11,0;17,207;;;;2271,37;;2
672;CATU---BA069; ;;9,000;137,2;12,655;;;;20836,00;;3
272;CATU---BA230; ;;8,979;;12,676;;;;;;3
2549;CATU---SP069; ;;5,829;;15,826;;;;;;2
2510;CATU---SP138; ;;5,853;;15,802;;;;;;2
972;CATU-B-BA013; ;;9,000;14,8;12,655;;;;2250,65;;3
314;CAUCA--CE069; ;;11,883;;9,773;;;;;;3
344;CAUCA-UTE013; ;;11,883;;9,773;;;;;;3
618;CAUIPE-CE069; ;;11,883;185,7;9,773;;;;21777,65;;3
218;CAUIPE-CE230; ;;11,883;;9,773;;;;;;3
6309;CAVEIRPCH023;U;;;;17,971;;;;;;1
56664;CAVER1EOL034;B;28,0;13,109;;8,547;;;4396,62;;;3
6769;CAVER2-PR138; ;;4,762;;17,073;;;;;;1
56665;CAVER2EOL034;B;16,5;13,109;;8,547;;;2603,37;;;3
45061;CAVERNPCH034;U;;;;16,991;;;;;;1
51597;CAVLH--RS069; ;;4,762;26,5;18,812;;;;5989,14;;1
1869;CAXAMB-MG138; ;;5,535;22,9;16,120;;;;4435,64;;2
8053;CAXI2--RS013; ;;4,762;43,2;18,781;;;;9734,03;;1
8030;CAXI5A-RS013; ;;4,762;47,9;18,735;;;;10766,71;;1
8037;CAXI5B-RS013; ;;4,762;32,8;18,735;;;;7385,39;;1
19110;CAXIA2-MA069; ;;8,269;43,0;13,387;;;;6913,87;;4
19099;CAXIA2-MA230; ;;8,269;;13,387;;;;;;4
8059;CAXIA2-RS069; ;;4,762;;18,781;;;;;;1
9062;CAXIA2-RS230; ;;4,762;;18,781;;;;;;1
8045;CAXIA3-RS069; ;;4,762;48,2;18,764;;;;10860,01;;1
8039;CAXIA4-RS069; ;;4,762;46,5;18,764;;;;10477,21;;1
8060;CAXIA5-RS069; ;;4,762;;18,781;;;;;;1
9065;CAXIA5-RS230; ;;4,762;;18,735;;;;;;1
8066;CAXIA6-RS069; ;;4,762;37,0;18,764;;;;8324,58;;1
9066;CAXIA6-RS230; ;;4,762;;18,764;;;;;;1
48949;CAXIAN-RS138; ;;4,762;96,7;18,440;;;;21391,36;;1
46948;CAXIAN-RS230; ;;4,762;;18,440;;;;;;1
46947;CAXIAN-RS525; ;;4,762;;18,013;;;;;;1
4146;CAXIAS-RJ138; ;;5,783;87,8;15,872;;;;16724,68;;2
9060;CAXIAS-RS230; ;;4,762;;18,676;;;;;;1
7751;CAXIAS-RS525; ;;4,762;;18,147;;;;;;1
8742;CAZFERPCH013;U;;;;18,276;;;;;;1
4532;CBA-2--SP230; ;;4,762;242,4;19,010;;;;55296,03;;2
25711;CBA-DI-MT138; ;;5,169;62,4;16,487;;;;12341,25;;2
4535;CBA-TP-SP230; ;;4,762;298,8;18,755;;;;67247,95;;2
2672;CBA-TP-SP440; ;;4,762;;18,755;;;;;;2
44659;CBACEN-PR069; ;;4,762;;18,293;;;;;;1
6854;CBACEN-PR230; ;;4,762;;18,377;;;;;;1
7299;CBALES-PR230; ;;4,762;;17,962;;;;;;1
7300;CBALES-PR525; ;;4,762;;17,485;;;;;;1
44656;CBANOR-PR138; ;;4,762;;18,214;;;;;;1
44655;CBANOR-PR230; ;;4,762;;18,253;;;;;;1
44690;CBAOST-PR230; ;;4,762;;17,851;;;;;;1
44680;CBAOST-PR525; ;;4,762;;17,399;;;;;;1
8025;CBARBO-RS069; ;;4,762;56,7;19,209;;;;13078,90;;1
28377;CBIUNA-RJ138; ;;6,319;23,4;15,336;;;;4299,08;;2
7571;CBOM---RS069; ;;4,762;;19,234;;;;;;1
7367;CBOM-A-RS023; ;;4,762;26,6;19,234;;;;6146,53;;1
7369;CBOM-B-RS023; ;;4,762;32,7;19,234;;;;7554,49;;1
2803;CBONI1-SP138; ;;4,762;;20,420;;;;;;2
3187;CBONIT-SP138; ;;4,762;16,1;20,420;;;;3942,64;;2
2802;CBONIT-SP230; ;;4,762;;20,790;;;;;;2
1749;CBRAN1-MG138; ;;7,361;;14,294;;;;;;2
1424;CBRAN1UHE013;U;;;;14,294;;;;;;2
1743;CBRAN2-MG138; ;;7,101;;14,554;;;;;;2
1425;CBRAN2UHE013;U;;;;14,554;;;;;;2
28812;CBRAN5-SP138; ;;4,762;8,2;16,928;;;;1664,14;;2
2071;CBRANC-SP138; ;;4,762;9,6;16,935;;;;1955,62;;2
2970;CCBS---SP230; ;;4,762;;19,926;;;;;;2
4374;CCBS-GUTE013;B;130,3;4,762;;19,926;;;7447,20;;;2
4384;CCBS-VUTE013;B;50,7;4,762;;19,926;;;2896,13;;;2
6231;CCCP---SC069; ;;4,762;3,0;18,971;;;;694,35;;1
29602;CCES2Y-SP088; ;;4,762;;18,577;;;;;;2
27301;CCFLORUTE013;U;;;;15,491;;;;;;2
51031;CCHA4-EOL034; ;;4,762;;18,475;;;;;;1
51032;CCHA5-EOL034; ;;4,762;;18,475;;;;;;1
51033;CCHA6-EOL034; ;;4,762;;18,475;;;;;;1
26842;CCHAG1-MG138; ;;7,308;12,1;14,347;;;;2091,79;;2
7851;CCHAT1EOL034;B;29,5;4,762;;18,475;;;1685,79;;;1
7852;CCHAT2EOL034;B;29,5;4,762;;18,475;;;1685,79;;;1
7853;CCHAT3EOL034;B;29,5;4,762;;18,475;;;1685,79;;;1
7570;CCOIN1-RS069; ;;4,762;;18,691;;;;;;1
6851;CCOMPR-PR013; ;;4,762;38,5;18,137;;;;8379,15;;1
9080;CCORI-SIN013; ;;4,762;;18,796;;;;;;1
6623;CCPRB--PR230; ;;4,762;26,0;18,253;;;;5695,06;;1
57725;CCRNVS-RN138; ;;13,290;;8,365;;;;;;3
6346;CDCAST-SC138; ;;4,838;23,9;17,315;;;;4957,61;;1
33137;CDFOR-UTE013;U;;;;15,579;;;;;;2
1951;CDISTR-RJ069; ;;6,659;34,3;14,997;;;;6169,03;;2
18509;CDLIXAPCH013;U;;;;14,662;;;;;;3
58248;CDNHA1-PI230; ;;12,420;;9,236;;;;;;3
1083;CDO13AUHE013;U;;;;13,784;;;;;;2
1085;CDO13BUHE013;B;262,0;7,871;;13,784;;;24749,90;;;2
1084;CDO13NUHE013;B;251,8;7,871;;13,784;;;23779,31;;;2
1081;CDOU11UHE013;U;;;;14,273;;;;;;2
1082;CDOU13UHE013;U;;;;14,273;;;;;;2
40632;CDOUR-UTE013;U;;;;14,273;;;;;;2
1152;CDOURA-GO138; ;;7,382;12,6;14,273;;;;2158,08;;2
1153;CDOURA-GO230; ;;7,871;;13,784;;;;;;2
59405;CDVENT-BA069; ;;10,374;;11,282;;;;;;3
32963;CEAJAR-SP138; ;;4,762;19,4;17,966;;;;4176,10;;2
2082;CEARA--SP034; ;;4,762;13,1;17,497;;;;2752,58;;2
35020;CEASA--ES138; ;;6,994;79,4;14,661;;;;13967,66;;2
6620;CEBOLA-PR230; ;;4,762;;18,314;;;;;;1
6621;CEBOLAUHE013; ;;4,762;;18,314;;;;;;1
6235;CEBRAC-SC138; ;;4,762;3,7;18,949;;;;851,35;;1
24002;CEBRAS-GO138; ;;6,357;18,7;15,299;;;;3433,05;;2
1025;CEBRAS-SP088; ;;4,762;8,8;18,773;;;;1980,59;;2
29608;CEC2---SP034; ;;4,762;11,9;18,577;;;;2652,74;;2
29600;CEC2---SP088; ;;4,762;;18,577;;;;;;2
29601;CEC21Y-SP088; ;;4,762;;18,540;;;;;;2
3215;CEDASA-SP138; ;;4,762;10,5;17,083;;;;2160,67;;2
59475;CEDRO-EOL034;B;12,0;10,219;;11,436;;;1471,56;;;3
1960;CELIS1-RJ138; ;;5,782;36,4;15,874;;;;6937,43;;2
1961;CELIS2-RJ138; ;;5,782;61,3;15,874;;;;11669,07;;2
6434;CELSOR-SC069; ;;5,170;;16,868;;;;;;1
6433;CELSORPCH023;D;;;;16,868;;;;;;1
33118;CENI2--SP138; ;;5,671;;15,984;;;;;;2
33111;CENI2-UTE013; ;;5,671;;15,984;;;;;;2
4169;CENPES-RJ138; ;;5,788;15,0;15,867;;;;2856,04;;2
2944;CENT8A-SP088; ;;4,762;;21,254;;;;;;2
4081;CENTEN-RJ138; ;;5,804;41,9;15,851;;;;7964,31;;2
2941;CENTR1-SP230; ;;4,762;;21,008;;;;;;2
1554;CENTR2-MG138; ;;6,401;101,9;15,254;;;;18652,71;;2
2942;CENTR2-SP230; ;;4,762;;21,008;;;;;;2
10545;CENTRO-AM138; ;;6,147;105,7;15,509;;;;19671,38;;4
6865;CENTRO-PR069; ;;4,762;31,0;18,220;;;;6777,76;;1
9657;CENTRO-RO069; ;;4,762;23,6;24,223;;;;6871,65;;2
2943;CENTRO-SP230; ;;4,762;;21,254;;;;;;2
4277;CEPEL--RJ138; ;;5,688;1,8;15,967;;;;344,89;;2
6595;CEPRAG-SC069; ;;4,762;18,1;18,924;;;;4105,79;;1
3188;CER-EL-SP088; ;;4,762;16,0;18,666;;;;3579,44;;2
6565;CERBET-SC069; ;;4,762;7,0;18,795;;;;1586,90;;1
6566;CERBETTAP069; ;;4,762;;18,795;;;;;;1
2206;CERBIN-SP069; ;;4,762;;19,806;;;;;;2
6563;CERELD-SC069; ;;4,762;1,7;18,795;;;;387,93;;1
29611;CEREUR-SP069; ;;4,762;;19,806;;;;;;2
44155;CERGAL-SC069; ;;4,762;10,3;18,286;;;;2253,52;;1
8347;CERILU-RS069; ;;4,762;17,4;18,321;;;;3827,61;;1
6585;CERMOF-SC069; ;;4,762;21,2;18,749;;;;4760,80;;1
42597;CERON-UTE013; ;;6,026;;15,629;;;;;;2
42568;CERONA-MS138; ;;6,026;;15,629;;;;;;2
6055;CERPBE-SC138; ;;4,762;15,5;19,049;;;;3538,55;;1
6564;CERPOR-SC069; ;;4,762;6,3;18,795;;;;1410,53;;1
3204;CERQU2-SP138; ;;4,762;33,9;19,801;;;;8052,55;;2
44913;CERQU3-SP138; ;;4,762;;19,806;;;;;;2
44906;CERQU3-SP230; ;;4,762;;19,969;;;;;;2
2784;CERQUI-SP088; ;;4,762;;18,666;;;;;;2
32983;CERQ_P-SP138; ;;4,762;5,3;19,801;;;;1248,63;;2
27310;CERRA1UTE013; ;;6,164;;15,491;;;;;;2
40405;CERRA2UTE013;U;;;;15,491;;;;;;2
40369;CERRA3UTE013;D;;;;15,491;;;;;;2
23342;CERRAD-GO138; ;;7,382;;14,273;;;;;;2
37900;CERRADUTE013;U;;;5,5;16,483;;;;1087,85;;2
29979;CERRD-UTE013;U;;;3,0;16,529;;;;595,04;;2
4024;CERRDA-SP138; ;;5,173;3,0;16,483;;;;593,37;;2
29978;CERRDB-SP138; ;;5,127;;16,529;;;;;;2
29612;CERRON-SP069; ;;4,762;;19,806;;;;;;2
7482;CERTAJ-RS069; ;;4,762;22,5;18,448;;;;4980,92;;1
7505;CERTE1-RS069; ;;4,762;40,0;20,065;;;;9631,41;;1
7515;CERTE2-RS069; ;;4,762;40,0;20,065;;;;9631,41;;1
32999;CER_FL-SP138; ;;4,762;;19,813;;;;;;2
10493;CES----AM069; ;;5,929;16,6;15,727;;;;3134,62;;4
3189;CESARI-SP138; ;;4,762;7,4;19,840;;;;1756,77;;2
10421;CESPEC-AM069; ;;5,929;43,9;15,727;;;;8280,98;;4
6897;CEUAZU-PR138; ;;4,762;33,9;17,093;;;;6953,58;;1
29950;CEVAS-UTE013;U;;;2,5;15,990;;;;479,71;;2
29949;CEVASA-SP138; ;;5,665;;15,990;;;;;;2
55777;CFAISA-CE230;B;179,2;12,708;;8,947;;;27327,80;;;3
59485;CFRADEEOL034; ;;10,154;;11,501;;;;;;3
60272;CFRASA-MG230; ;;10,708;;10,947;;;;;;2
335;CFURTA-BA230; ;;9,473;;12,183;;;;;;3
170;CFURTAUTE013;B;179,8;9,473;;12,183;;;20441,81;;;3
8458;CGALMO-MS013; ;;5,521;80,2;16,134;;;;15525,68;;2
8456;CGALMO-MS138; ;;5,521;;16,134;;;;;;2
6891;CGAUCH-PR138; ;;4,762;27,7;17,312;;;;5754,39;;1
8466;CGCENT-MS013; ;;5,526;96,0;16,130;;;;18581,53;;2
8465;CGCENT-MS138; ;;5,526;;16,130;;;;;;2
8471;CGCUIA-MS013; ;;5,539;42,3;16,116;;;;8184,42;;2
8469;CGCUIA-MS138; ;;5,539;;16,116;;;;;;2
25763;CGHGLRPCH013; ;;5,057;;16,599;;;;;;2
25762;CGHSMSPCH013; ;;4,981;;16,674;;;;;;2
8561;CGIMBI-MS138; ;;5,497;7,7;16,159;;;;1493,07;;2
8479;CGINDU-MS013; ;;5,505;16,5;16,150;;;;3201,63;;2
8373;CGINDU-MS034; ;;5,505;10,7;16,150;;;;2081,45;;2
8477;CGINDU-MS138; ;;5,505;14,6;16,150;;;;2829,53;;2
8483;CGJABR-MS013; ;;5,520;31,3;16,135;;;;6060,41;;2
8482;CGJABR-MS138; ;;5,520;;16,135;;;;;;2
